0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71859133,1.9910904,2.325092,0.5797983,4.454244,16.68256,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,17.423897,1.9660283,0.0,0.0,9.351823,26.93749,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,2.3849955,0.0,0.0,0.0,0.0,0.0,3.7781293,19.404932,20.125063,20.125063,20.125063,20.125063,16.27224,2.9042685,2.2962627,20.973871,28.20454,28.20454,28.20454,28.20454,28.20454,27.138042,6.535771,0.23386697,13.645165,23.634705,14.632739,4.2305025E-4,3.7672625,3.9639657,22.53486,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,16.277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453053,19.371822,18.183693,17.5919,20.644016,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.422699,12.742857,0.33311313,0.0,0.3259186,15.070631,28.200989,28.287756,28.287756,28.287756,35.433987,31.495192,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,0.3160444,0.0,0.0,0.0,0.0,0.0,0.0,8.207855,20.125063,20.125063,20.045143,11.661604,0.6034517,7.0041285,25.282393,28.20454,27.231287,11.866721,6.8769765,7.063559,7.2501893,4.3668623,2.5338097,20.596533,28.20454,28.20454,28.196384,21.243324,28.20454,28.20454,28.20454,28.20454,28.20454,28.120794,23.187319,15.371175,8.027476,1.0067141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5848997,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,22.333168,7.790123,0.0,0.0,2.0627863,20.547867,28.287756,28.287756,28.287756,28.287756,28.287756,79.273415,44.92563,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,2.0548854,0.0,0.0,0.0,0.0,0.0,0.0,0.011143416,12.961224,17.83847,5.3194385,0.0,11.740917,27.78136,28.20454,28.20454,27.530617,5.806337,0.0,0.0,0.0,7.251384,25.481825,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.204445,21.157825,10.108499,2.5687268,0.0,0.0,2.6656487,5.058895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955963,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,19.600605,3.8245625,0.0,0.0,5.2971325,24.613846,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,48.429928,77.076355,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,8.840919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508545,1.5057727,0.9698506,16.74904,28.199091,28.20454,28.20454,28.20454,28.20454,24.380018,1.6254207,0.0,0.0,23.953865,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,25.640228,8.485831,0.02227449,7.460701,17.387438,24.548826,29.504202,31.28421,30.375282,1.0931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638706,20.892267,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,14.962246,1.0289897,0.0,0.0,10.028997,27.18224,28.287756,28.287756,28.287756,28.287756,28.287756,32.07705,65.0448,84.02161,73.919945,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,8.820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966786,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,19.216967,1.3396268,0.0,3.1844406,27.0786,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,21.079233,2.7612615,3.6178808,23.566729,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,6.823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391314,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,22.68433,9.290545,0.004333576,0.0,0.47356352,15.816162,28.253105,28.287756,28.287756,28.287756,28.287756,28.287756,39.3455,93.37921,62.799126,44.075516,16.043129,8.595433,7.874735,10.318746,13.11883,15.918913,18.718998,6.3902545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23458,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,21.913605,0.52214515,8.363299,26.079695,28.20454,28.20454,28.20454,28.20454,28.20454,27.907858,14.2082,0.32984966,7.5228677,28.802177,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,13.251448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589296,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,20.010178,4.333512,0.0,0.0,0.0,12.844483,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,79.175514,43.103462,16.352634,0.87706614,0.0,0.0,0.0,0.0,0.0,1.8988384,6.0971894,3.680049,1.2629817,6.133502E-4,0.0,0.0,0.0,1.8386528,14.306936,9.290428,0.0,0.0972874,19.54837,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,22.309788,28.081867,28.20454,28.20454,28.20454,28.20454,28.20454,25.442455,7.253884,0.0,0.0,9.037909,31.222042,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,21.172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442885,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,15.456005,1.2369163,0.0,0.0,0.0,0.0,0.8681311,22.590319,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,17.157219,0.008517285,0.0,0.0,0.0,0.0,0.0,0.0,6.242277,24.32546,24.32546,24.32546,23.17077,20.754324,18.691069,19.056864,23.621288,24.32546,23.667322,4.900455,0.0,1.917062,24.744694,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,20.414839,2.4741008,0.0,0.0,0.0,0.0,18.126724,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,29.705143,1.0887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401115,21.997335,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,22.65083,9.472325,0.019839,0.0,0.0,0.0,0.0,0.0,0.0,4.2861223,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,25.519053,1.3060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5232315,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,21.079542,1.4936799,0.0,6.2516885,27.666037,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,27.72591,13.2902355,0.19408263,0.0,0.0,0.0,0.0,0.0,1.0149883,25.725187,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,10.6237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939449,0.7814961,0.6353581,0.48922008,0.34308207,9.960149,19.585402,4.1096916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017924,26.933815,28.287756,28.287756,28.287756,28.287756,28.287756,13.935456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804307,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,16.4788,0.05171381,0.0,12.998063,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,24.601158,6.4962854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0707364,26.6934,30.987251,31.29569,31.29569,31.29569,31.29569,31.29569,22.995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866066,28.287756,28.287756,28.287756,28.287756,28.287756,5.759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0852695,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,8.14918,0.0,0.15399957,20.20447,28.20454,28.20454,28.20454,28.20454,27.601984,15.404494,1.2384174,6.4587812,6.412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827818,31.29569,31.29569,31.29569,31.29569,31.29569,31.192755,5.796197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045518,13.058364,5.193182,4.815133,4.437084,4.059035,3.680731,5.4069567,19.338774,28.256273,28.287756,28.287756,28.287756,28.287756,28.287756,1.6810937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366233,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.045294,12.073081,0.24953355,0.0,0.0,2.4084885,25.39266,28.20454,28.034517,18.779497,4.2917485,1.1546999,16.942024,30.87087,27.422968,2.0561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6633773,24.551054,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,20.993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63512504,16.481161,28.271557,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,1.416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647195,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,23.913137,6.7732773,0.0,0.0,0.0,0.0,0.0,6.895152,18.342766,4.9477777,0.4369211,12.196532,27.858965,31.29569,31.29569,31.29569,21.273056,0.055698562,0.0,0.0,0.0,0.0,0.0051209684,12.141111,30.088223,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.113033,5.680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133969,21.74196,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,5.079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8729687,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,16.642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895675,11.294799,26.395006,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,13.178367,0.0,0.0,0.0,1.542492,20.126575,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,21.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527273,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,12.785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9963784,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,14.151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301484,24.56565,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.37039,5.953279,0.0,5.8195825,26.57979,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.156734,5.9406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.194948,18.548912,3.5163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3400497,22.200165,22.48295,22.765736,23.04852,23.331305,23.61409,23.896873,24.179659,24.325426,13.743912,0.0,0.0,0.0,1.0906305,13.246983,26.764627,10.392702,0.0,3.9559128,29.264376,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,26.630709,13.61152,30.293285,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,18.035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33149,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.1307,5.8171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108159274,0.0023523155,0.0,2.9555633,14.523528,28.031498,30.914156,30.914156,29.115791,4.1662917,0.0,10.069104,31.246511,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.337542,7.3547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017622645,5.2489486,9.758834,8.616384,2.012717,0.0,3.2578712,25.831038,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,21.39827,0.03363583,0.0,0.0,0.0,5.995383,16.784105,23.21311,25.537703,25.48276,25.13788,24.793001,11.422805,0.0,0.0,0.0,0.0,10.892918,21.203217,20.767849,21.69099,25.706455,30.70434,30.914156,30.914156,30.914156,30.914156,30.914156,24.518303,0.7279128,0.0,18.265055,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,28.622305,8.030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51598376,8.346209,14.510086,14.547115,14.547115,13.411022,1.1832944,0.0,1.0118029,23.349064,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,26.708796,3.9591749,0.0,5.012571,22.415586,32.248226,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,15.112715,0.0,0.0,0.0,0.0,23.586365,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,17.210348,0.0,0.98546,25.525442,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.73447,18.013725,2.3093822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8039367,12.168186,14.547115,14.547115,14.547115,14.547115,14.547115,10.192815,0.014552476,0.0,6.1081185,27.988178,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,27.865585,16.703241,2.4299066,2.524797,18.613567,31.70544,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,15.202528,0.0,0.0,0.0,0.0,23.949224,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.802069,9.283185,0.0,4.82828,29.800764,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.290487,22.037212,4.9388437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037006944,6.296974,14.171933,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.098652,3.8983364,0.0,0.0,20.076319,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.28378,21.097317,28.118742,28.285414,20.101284,4.688851,0.0,3.0698292,30.28244,32.29806,32.29806,32.29806,32.29806,97.55028,32.29806,32.29806,32.29806,32.29806,32.29806,15.07023,0.0,0.0,0.0,0.0,23.549158,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,20.741076,0.0,0.0,11.232192,31.29086,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,25.69482,8.406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
